GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,20879,26202,24438,40780,33067,0
0,0,0,20879,26202,24462,40868,32932,0
0,0,0,20879,26176,24486,40780,33033,0
0,0,0,20899,26202,24510,40780,32966,0
0,0,0,20798,26202,24510,40824,33033,0
0,0,0,20981,26202,24486,40780,32932,0
0,0,0,20961,26150,24510,40780,32999,0
0,0,0,20920,26124,24462,40780,32966,0
0,0,0,20940,26202,24486,40868,32999,0
0,0,0,20879,26150,24462,40780,32866,0
0,0,0,20818,26202,24462,40693,32966,0
0,0,0,20818,26202,24414,40780,33033,0
0,0,0,20798,26202,24510,40824,32932,0
0,0,0,20798,26176,24438,40693,32932,0
0,0,0,20777,26202,24414,40605,32966,0
0,0,0,20798,26150,24414,40780,32932,0
0,0,0,20798,26150,24414,40693,32966,0
0,0,0,20798,26150,24414,40693,32966,0
0,0,0,20798,26124,24438,40780,32932,0
0,0,0,20757,26150,24414,40736,32832,0
0,0,0,20716,26176,24438,40649,32932,0
0,0,0,20757,26150,24438,40693,32899,0
0,0,0,20879,26176,24438,40649,32899,0
0,0,0,20798,26150,24462,40605,32966,0
0,0,0,20798,26099,24438,40780,32866,0
0,0,0,20798,26099,24510,40693,32799,0
0,0,0,20737,26099,24462,40693,32832,0
0,0,0,20757,26099,24462,40693,32899,0
0,0,0,20676,26099,24438,40693,32832,0
0,0,0,20676,26073,24414,40605,32966,0
0,0,0,20636,26099,24438,40605,32899,0
0,0,0,20636,26073,24414,40693,32899,0
0,0,0,20636,26022,24414,40693,32866,0
0,0,0,20676,26022,24438,40693,32899,0
0,0,0,20716,26099,24414,40605,32899,0
0,0,0,20716,26022,24438,40649,32765,0
0,0,0,20716,26022,24414,40649,32832,0
0,0,0,20676,26022,24414,40693,32899,0
0,0,0,20656,26073,24366,40519,32899,0
0,0,0,20716,26047,24390,40605,32899,0
0,0,0,20716,26022,24414,40649,32832,0
0,0,0,20798,26022,24438,40605,32765,0
0,0,0,20757,26022,24414,40605,32899,0
0,0,0,20757,26047,24366,40605,32899,0
0,0,0,20716,26047,24414,40605,32799,0
0,0,0,20737,26047,24414,40562,32832,0
0,0,0,20716,26047,24462,40693,32765,0
0,0,0,20798,26099,24390,40475,32799,0
0,0,0,20777,26047,24414,40649,32765,0
0,0,0,20737,26047,24414,40605,32899,0
0,0,0,20656,25996,24390,40605,32832,0
0,0,0,20636,26022,24414,40562,32699,0
0,0,0,20636,26047,24414,40519,32765,0
0,0,0,20636,26047,24414,40562,32799,0
0,0,0,20676,26022,24366,40519,32832,0
0,0,0,20716,26047,24438,40605,32765,0
0,0,0,20636,26022,24366,40519,32699,0
0,0,0,20737,26099,24390,40562,32765,0
0,0,0,20716,25996,24414,40605,32832,0
0,0,0,20676,26099,24438,40605,32732,0
0,0,0,20656,26047,24414,40562,32765,0
0,0,0,20595,26022,24366,40562,32699,0
0,0,0,20696,26047,24366,40562,32732,0
0,0,0,20757,26047,24366,40649,32699,0
0,0,0,20716,26099,24414,40605,32765,0
0,0,0,20716,25996,24414,40605,32765,0
0,0,0,20716,26047,24414,40605,32765,0
0,0,0,20716,26073,24366,40605,32765,0
0,0,0,20716,26099,24414,40649,32765,0
0,0,0,20798,25996,24366,40519,32765,0
0,0,0,20777,26073,24390,40475,32799,0
0,0,0,20737,25996,24414,40649,32765,0
0,0,0,20818,25996,24414,40562,32765,0
0,0,0,20737,25920,24414,40519,32765,0
0,0,0,20757,25920,24390,40519,32732,0
0,0,0,20716,25996,24390,40519,32765,0
0,0,0,20757,25945,24342,40519,32699,0
0,0,0,21084,25996,24390,40519,32699,0
0,0,0,20940,25996,24366,40562,32765,0
0,0,0,20879,25996,24318,40432,32699,0
0,0,0,20838,26022,24366,40519,32765,0
0,0,0,21064,25920,24414,40605,32699,0
0,0,0,21084,25945,24390,40562,32666,0
0,0,0,21002,25894,24414,40605,32699,0
0,0,0,21002,25996,24366,40475,32699,0
0,0,0,21043,25945,24414,40562,32799,0
0,0,0,21208,25945,24414,40605,32832,0
0,0,0,21187,25996,24414,40432,32765,0
0,0,0,21043,25996,24366,40432,32832,0
0,0,0,20961,25945,24366,40519,32765,0
0,0,0,20879,25945,24342,40519,32832,0
0,0,0,20920,25971,24366,40475,32765,0
0,0,0,20798,25945,24366,40432,32699,0
0,0,0,20879,25920,24318,40432,32666,0
0,0,0,20940,25920,24318,40475,32633,0
0,0,0,20961,25894,24318,40519,32666,0
0,0,0,20961,25894,24342,40475,32765,0
0,0,0,21084,25894,24342,40432,32633,0
0,0,0,21002,25843,24271,40475,32699,0
0,0,0,20737,25843,24318,40519,32633,0
0,0,0,20335,25843,24294,40432,32633,0
0,0,0,20078,25843,24318,40389,32633,0
0,0,0,19960,25818,24294,40389,32633,0
0,0,0,19766,25793,24342,40475,32533,0
0,0,0,19631,25742,24271,40432,32500,0
0,0,0,19535,25767,24271,40346,32566,0
0,0,0,19497,25691,24294,40389,32566,0
0,0,0,19458,25691,24318,40389,32533,0
0,0,0,19401,25742,24294,40302,32566,0
0,0,0,19306,25767,24318,40389,32500,0
0,0,0,19306,25717,24271,40346,32500,0
0,0,0,19174,25691,24318,40346,32566,0
0,0,0,19155,25691,24247,40389,32533,0
0,0,0,19080,25666,24223,40302,32500,0
0,0,0,18968,25666,24223,40389,32402,0
0,0,0,18820,25616,24271,40389,32402,0
0,0,0,18727,25666,24294,40346,32467,0
0,0,0,18599,25641,24294,40302,32467,0
0,0,0,18617,25616,24247,40346,32369,0
0,0,0,18562,25591,24223,40346,32435,0
0,0,0,18581,25616,24318,40259,32500,0
0,0,0,18599,25641,24318,40259,32467,0
0,0,0,18526,25616,24271,40302,32500,0
0,0,0,18435,25591,24271,40346,32500,0
0,0,0,18290,25591,24294,40259,32533,0
0,0,0,18057,25717,24271,40216,32500,0
0,0,0,17862,25666,24247,40346,32467,0
0,0,0,17774,25616,24223,40389,32500,0
0,0,0,17739,25666,24223,40259,32467,0
0,0,0,17669,25666,24318,40259,32402,0
0,0,0,17634,25641,24271,40259,32500,0
0,0,0,17461,25641,24223,40216,32435,0
0,0,0,17426,25641,24223,40173,32435,0
0,0,0,17426,25591,24271,40216,32500,0
0,0,0,17357,25591,24318,40173,32500,0
0,0,0,17374,25515,24223,40173,32467,0
0,0,0,17374,25515,24223,40088,32500,0
0,0,0,17323,25540,24223,40216,32500,0
0,0,0,17220,25490,24223,40259,32566,0
0,0,0,17152,25490,24223,40259,32467,0
0,0,0,17084,25515,24223,40173,32599,0
0,0,0,17067,25515,24223,40259,32566,0
0,0,0,17016,25540,24176,40259,32500,0
0,0,0,17101,25515,24176,40216,32500,0
0,0,0,17169,25490,24176,40216,32500,0
0,0,0,16966,25490,24152,40131,32467,0
0,0,0,16865,25616,24152,40045,32500,0
0,0,0,16798,25591,24105,40045,32467,0
0,0,0,16865,25540,24081,40002,32500,0
0,0,0,16983,25540,24034,40088,32467,0
0,0,0,16999,25641,24129,40002,32435,0
0,0,0,17118,25843,24105,39917,32303,0
0,0,0,17016,25894,24129,40088,32369,0
0,0,0,17050,25945,24105,40002,32369,0
0,0,0,17101,25894,24081,39960,32369,0
0,0,0,17016,25945,24129,40045,32238,0
0,0,0,17050,26073,24129,40002,32303,0
0,0,0,17033,25996,24081,40002,32369,0
0,0,0,17016,26022,24081,40002,32435,0
0,0,0,16999,25945,24034,39917,32467,0
0,0,0,16949,25996,24034,39917,32369,0
0,0,0,16949,26022,24034,39917,32369,0
0,0,0,16949,26099,24081,39960,32303,0
0,0,0,16949,26253,23987,39832,32369,0
0,0,0,17033,26487,24105,40045,32369,0
0,0,0,17067,26618,24129,40002,32369,0
0,0,0,17016,26618,24081,39917,32271,0
0,0,0,17016,26618,24081,40045,32271,0
0,0,0,17033,26618,24081,39874,32336,0
0,0,0,17016,26513,24081,40045,32271,0
0,0,0,16966,26513,24081,39917,32369,0
0,0,0,16882,26409,24081,39874,32369,0
0,0,0,16882,26409,24034,39832,32238,0
0,0,0,16882,26331,24081,39874,32271,0
0,0,0,16882,26331,24034,39874,32303,0
0,0,0,16831,26279,24034,39917,32369,0
0,0,0,16831,26305,24034,39832,32303,0
0,0,0,16831,26228,24081,39790,32303,0
0,0,0,16882,26202,24058,39790,32402,0
0,0,0,16831,26202,24034,39747,32303,0
0,0,0,16831,26228,24081,39874,32369,0
0,0,0,16815,26202,23987,39874,32336,0
0,0,0,16831,26099,24034,39832,32303,0
0,0,0,16831,26202,24011,39705,32271,0
0,0,0,16831,26073,23987,39790,32336,0
0,0,0,16731,26124,24011,39747,32303,0
0,0,0,16831,26124,23987,39747,32369,0
0,0,0,16949,26202,24034,39747,32369,0
0,0,0,17016,26253,24034,39663,32303,0
0,0,0,17220,26202,23987,39663,32271,0
0,0,0,17357,26228,24034,39663,32271,0
0,0,0,17374,26202,24034,39578,32271,0
0,0,0,17426,26228,24034,39705,32173,0
0,0,0,17392,26202,24034,39705,32271,0
0,0,0,17220,26124,23987,39663,32238,0
0,0,0,17220,26047,23964,39536,32238,0
0,0,0,17203,25996,23987,39621,32205,0
0,0,0,17220,26047,23964,39663,32336,0
0,0,0,17186,25971,23987,39578,32238,0
0,0,0,17186,25945,23940,39536,32271,0
0,0,0,17203,25894,23964,39663,32238,0
0,0,0,17220,25894,23940,39621,32238,0
0,0,0,17289,25894,23940,39578,32369,0
0,0,0,17426,25894,23940,39621,32238,0
0,0,0,17547,25894,23987,39578,32336,0
0,0,0,17634,25818,24081,39663,32336,0
0,0,0,17739,25793,24034,39705,32303,0
0,0,0,17774,25742,24011,39747,32303,0
0,0,0,17792,25691,24034,39663,32238,0
0,0,0,17845,25742,24129,39747,32369,0
0,0,0,17809,25742,24129,39832,32369,0
0,0,0,17792,25717,24081,39874,32369,0
0,0,0,17774,25691,24223,40088,32467,0
0,0,0,17880,25717,24176,40173,32500,0
0,0,0,18057,25894,24294,40389,32599,0
0,0,0,18182,26253,24510,40519,32533,0
0,0,0,18272,26409,24558,40562,32566,0
0,0,0,18489,26618,24678,40693,32402,0
0,0,0,18672,26829,24775,40780,32832,0
0,0,0,18894,26935,24897,41265,33714,0
0,0,0,19099,26988,25192,41309,34447,0
0,0,0,19268,27148,25490,41443,35492,0
0,0,0,19535,27418,25945,41803,37114,0
0,0,0,19689,27609,26357,42120,38100,0
0,0,0,19882,27636,26331,42395,38341,0
0,0,0,19999,27718,26331,42534,38666,0
0,0,0,20078,27745,26305,42488,38666,0
0,0,0,20176,27636,26202,42395,38503,0
0,0,0,20196,27636,26099,42349,38341,0
0,0,0,20216,27527,26150,42349,37940,0
0,0,0,20176,27609,26253,42442,37940,0
0,0,0,20355,27691,26697,43140,38019,0
0,0,0,20335,27256,26592,43424,37583,0
0,0,0,20236,27148,26228,42673,37230,0
0,0,0,20117,27041,26099,42304,36614,0
0,0,0,20117,26988,25996,41938,36767,0
0,0,0,20039,26855,25996,41938,36348,0
0,0,0,20039,26670,25971,41938,36085,0
0,0,0,20078,26618,25945,41848,36160,0
0,0,0,20117,26539,25843,41848,35935,0
0,0,0,20098,26513,25793,41757,35898,0
0,0,0,20117,26539,25616,41622,35861,0
0,0,0,20078,26487,25641,41667,35935,0
0,0,0,20078,26513,25540,41667,36010,0
0,0,0,20039,26461,25641,41577,35898,0
0,0,0,20039,26435,25565,41577,35898,0
0,0,0,20078,26461,25565,41443,35898,0
0,0,0,20078,26435,25540,41577,35787,0
0,0,0,20117,26383,25515,41577,35749,0
0,0,0,20078,26409,25515,41443,35935,0
0,0,0,20078,26383,25490,41443,35861,0
0,0,0,19999,26409,25591,41354,35639,0
0,0,0,20019,26435,25490,41309,35602,0
0,0,0,20098,26409,25515,41265,35528,0
0,0,0,20157,26409,25465,41309,35565,0
0,0,0,20157,26409,25390,41221,35565,0
0,0,0,20137,26357,25465,41221,35602,0
0,0,0,20157,26331,25440,41309,35712,0
0,0,0,20117,26357,25415,41265,35712,0
0,0,0,20078,26305,25390,41399,35639,0
0,0,0,20078,26357,25390,41265,35712,0
0,0,0,19999,26357,25390,41399,35972,0
0,0,0,19960,26383,25390,41399,35898,0
0,0,0,19921,26305,25390,41399,35898,0
0,0,0,19921,26279,25415,41399,35898,0
0,0,0,19902,26331,25390,41354,35935,0
0,0,0,19960,26409,25341,41221,35861,0
0,0,0,20039,26331,25390,41399,35712,0
0,0,0,19999,26331,25390,41399,35935,0
0,0,0,19902,26749,25515,41622,36197,0
0,0,0,19941,27202,25691,41848,36424,0
0,0,0,20078,27581,25894,42212,36998,0
0,0,0,20098,27554,25996,42166,37308,0
0,0,0,20157,27527,25920,42120,37622,0
0,0,0,20256,27773,26150,41893,39494,0
0,0,0,20335,27911,26099,41443,40002,0
0,0,0,20335,28049,25996,41354,40088,0
0,0,0,20335,28077,26124,41667,40045,0
0,0,0,20315,28022,26253,41757,40002,0
0,0,0,20315,27856,26202,41803,39832,0
0,0,0,20315,27773,26047,41938,40002,0
0,0,0,20236,27636,25894,41757,39832,0
0,0,0,20176,27472,25818,41622,39411,0
0,0,0,20117,27310,25591,41622,39494,0
0,0,0,20157,27175,25515,41443,39327,0
0,0,0,20216,27041,25591,41488,39077,0
0,0,0,20335,26988,25515,41443,38995,0
0,0,0,20275,26908,25490,41443,38912,0
0,0,0,20275,26882,25415,41399,38953,0
0,0,0,20256,26855,25415,41265,38830,0
0,0,0,20275,26882,25440,41176,38748,0
0,0,0,20196,27041,25515,41399,38871,0
0,0,0,20157,27175,25515,41399,39077,0
0,0,0,20236,27391,25616,41577,39327,0
0,0,0,20236,27691,25818,41488,39411,0
0,0,0,20315,27939,25793,41848,39411,0
0,0,0,20196,27911,25641,43282,38585,0
0,0,0,20157,27691,25616,43093,38503,0
0,0,0,20157,27418,25565,42953,38382,0
0,0,0,20196,27256,25440,42580,38301,0
0,0,0,20176,27175,25440,42395,37701,0
0,0,0,20335,27095,25365,42906,37114,0
0,0,0,20455,27068,25390,42906,36538,0
0,0,0,20515,26988,25415,43093,36652,0
0,0,0,20595,26908,25440,43424,36920,0
0,0,0,20636,26988,25490,43663,37114,0
0,0,0,20757,26935,25591,44193,37230,0
0,0,0,20798,26829,25691,44782,37269,0
0,0,0,20798,26802,25717,44981,37465,0
0,0,0,20798,26829,25691,44881,37543,0
0,0,0,20798,26749,25691,44881,37308,0
0,0,0,20757,26670,25616,44683,37308,0
0,0,0,20757,26644,25591,44438,37230,0
0,0,0,20757,26566,25540,44487,37152,0
0,0,0,20716,26618,25540,44487,37114,0
0,0,0,20696,26566,25515,44487,37075,0
0,0,0,20716,26566,25515,44389,37075,0
0,0,0,20716,26513,25490,44193,38382,0
0,0,0,20656,26409,25515,44193,38912,0
0,0,0,20696,26461,25515,44145,39119,0
0,0,0,20656,26461,25515,44000,40002,0
0,0,0,20595,26409,25540,43903,39832,0
0,0,0,20636,26435,25490,43807,40216,0
0,0,0,20636,26409,25490,43903,39917,0
0,0,0,20636,26461,25490,43807,39917,0
0,0,0,20595,26409,25490,43855,39832,0
0,0,0,20636,26409,25490,43903,39747,0
0,0,0,20636,26357,25490,43855,39747,0
0,0,0,20676,26409,25440,43855,39663,0
0,0,0,20676,26383,25465,43855,39663,0
0,0,0,20636,26357,25440,43855,39536,0
0,0,0,20636,26305,25390,43807,39494,0
0,0,0,20595,26331,25390,43807,39452,0
0,0,0,20636,26357,25390,43711,39411,0
0,0,0,20676,26305,25390,43855,39244,0
0,0,0,20737,26409,25316,43711,39244,0
0,0,0,20676,26253,25341,43807,39244,0
0,0,0,20676,26228,25390,43711,39160,0
0,0,0,20716,26228,25390,43807,39160,0
0,0,0,20777,26202,25291,43519,38995,0
0,0,0,20859,26124,25291,43329,38422,0
0,0,0,20879,26099,25291,43046,38019,0
0,0,0,20818,26047,25241,42673,37980,0
0,0,0,20879,25920,25192,42395,37701,0
0,0,0,20859,25945,25142,42212,37308,0
0,0,0,20859,25793,25093,41938,37230,0
0,0,0,20838,25793,24946,41488,37114,0
0,0,0,20716,25691,24897,41221,36538,0
0,0,0,20636,25540,24751,40868,36462,0
0,0,0,20555,25415,24702,40693,36122,0
0,0,0,20495,25316,24438,40605,35787,0
0,0,0,20395,25291,24366,40693,35639,0
0,0,0,20395,25192,24223,40649,35602,0
0,0,0,20236,25142,24105,40519,35455,0
0,0,0,20176,25093,24034,40389,35565,0
0,0,0,20019,24995,23870,40216,35272,0
0,0,0,19863,24848,23777,40173,35345,0
0,0,0,19573,24751,23707,40216,35272,0
0,0,0,19382,24654,23661,40302,35163,0
0,0,0,19193,24582,23592,40389,35127,0
0,0,0,19024,24510,23569,40346,35127,0
0,0,0,18949,24438,23569,40389,35018,0
0,0,0,18857,24438,23499,40346,34946,0
0,0,0,18801,24342,23546,40432,34910,0
0,0,0,18727,24271,23522,40346,34946,0
0,0,0,18709,24318,23477,40432,34874,0
0,0,0,18672,24294,23546,40389,34767,0
0,0,0,18654,24247,23522,40432,34589,0
0,0,0,18654,24223,23569,40389,34696,0
0,0,0,18635,24414,23754,40868,34553,0
0,0,0,18599,24727,23847,40868,34696,0
0,0,0,18562,24873,23964,41044,34553,0
0,0,0,18562,24946,24034,41044,34696,0
0,0,0,18617,24921,24129,41132,34624,0
0,0,0,18635,25044,24223,41265,34589,0
0,0,0,18691,25390,24414,41443,35272,0
0,0,0,18746,25440,24510,41399,35565,0
0,0,0,18783,25440,24510,41399,35749,0
0,0,0,18857,25691,24630,41443,36272,0
0,0,0,18987,25818,24702,41443,36998,0
0,0,0,19005,25894,24799,41488,37504,0
0,0,0,19024,25843,24897,41488,38422,0
0,0,0,19080,25971,24946,41488,40216,0
0,0,0,19043,25945,25093,41399,40519,0
0,0,0,19024,26022,25093,41488,39874,0
0,0,0,19005,26099,25093,41622,39036,0
0,0,0,18949,26228,25044,41667,39369,0
0,0,0,18968,26305,25093,41848,39244,0
0,0,0,18949,26409,25118,42212,39119,0
0,0,0,18931,26461,25044,42304,38666,0
0,0,0,19024,26461,25019,42488,38180,0
0,0,0,19118,26618,25142,42859,36882,0
0,0,0,19231,26776,25142,42766,35898,0
0,0,0,19268,26829,25142,42766,35712,0
0,0,0,19325,26749,25167,42812,35565,0
0,0,0,19401,26670,25093,42766,35565,0
0,0,0,19420,26513,25044,42719,35565,0
0,0,0,19420,26409,24995,42349,37114,0
0,0,0,19401,26253,25068,41757,40216,0
0,0,0,19382,26228,25044,41803,40736,0
0,0,0,19420,26202,25093,41848,40605,0
0,0,0,19477,26176,25093,41848,40824,0
0,0,0,19477,26047,25044,42029,41221,0
0,0,0,19497,26099,25093,42120,41622,0
0,0,0,19592,26047,25192,42120,42258,0
0,0,0,19612,25996,25142,42075,42488,0
0,0,0,19592,25996,25167,42166,42534,0
0,0,0,19573,25971,25142,42166,42488,0
0,0,0,19573,25945,25167,42166,42395,0
0,0,0,19612,25945,25118,42166,42626,0
0,0,0,19573,25945,25118,42304,43235,0
0,0,0,19535,25996,25192,42304,43235,0
0,0,0,19516,26099,25192,42395,43329,0
0,0,0,19458,26099,25216,42395,43188,0
0,0,0,19477,26124,25192,42304,42953,0
0,0,0,19497,26124,25216,42488,42859,0
0,0,0,19497,26228,25216,42488,42766,0
0,0,0,19477,26202,25291,42580,42719,0
0,0,0,19612,26150,25291,42580,42766,0
0,0,0,19650,26253,25266,42580,42766,0
0,0,0,19650,26228,25291,42673,42580,0
