GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,14518,11304,25440,40955,33645,2
0,0,0,14518,11317,25390,40955,33576,2
0,0,0,14488,11317,25415,40868,33645,2
0,0,0,14488,11317,25440,41044,33611,2
0,0,0,14488,11329,25440,40912,33576,2
0,0,0,14503,11354,25390,40955,33611,2
0,0,0,14488,11379,25390,40912,33645,2
0,0,0,14488,11379,25390,40868,33576,2
0,0,0,14488,11453,25415,40912,33542,2
0,0,0,14458,11465,25440,40955,33611,2
0,0,0,14488,11503,25390,40955,33645,2
0,0,0,14488,11528,25440,40868,33645,2
0,0,0,14488,11528,25365,40868,33611,2
0,0,0,14473,11553,25440,40955,33576,2
0,0,0,14488,11540,25390,40780,33611,2
0,0,0,14444,11565,25390,40780,33508,2
0,0,0,14488,11578,25390,40868,33576,2
0,0,0,14444,11603,25390,40912,33576,2
0,0,0,14473,11603,25415,40736,33611,2
0,0,0,14444,11578,25365,40780,33645,2
0,0,0,14488,11578,25390,40780,33576,2
0,0,0,14666,11578,25390,40824,33542,2
0,0,0,14831,11565,25390,40868,33645,2
0,0,0,14922,11553,25316,40780,33611,2
0,0,0,14937,11553,25341,40868,33645,2
0,0,0,14937,11553,25316,40868,33714,2
0,0,0,14861,11553,25291,40780,33714,2
0,0,0,14831,11553,25291,40824,33714,2
0,0,0,14786,11553,25266,40780,33714,2
0,0,0,14756,11553,25266,40868,33714,2
0,0,0,14711,11528,25241,40868,33576,2
0,0,0,14666,11553,25216,40912,33576,2
0,0,0,14607,11528,25192,40736,33645,2
0,0,0,14577,11553,25216,40868,33576,2
0,0,0,14577,11565,25192,40868,33576,2
0,0,0,14547,11553,25216,40912,33576,2
0,0,0,14503,11553,25216,40868,33611,2
0,0,0,14429,11553,25192,40780,33645,2
0,0,0,14370,11515,25291,40912,33783,2
0,0,0,14253,11428,25291,41000,33852,2
0,0,0,14166,11304,25241,41000,33852,2
0,0,0,14021,11231,25266,41044,33991,2
0,0,0,13863,11206,25266,41088,33991,2
0,0,0,13735,11170,25216,41044,34165,2
0,0,0,13566,11157,25216,41044,34482,2
0,0,0,13412,11133,25291,41577,35127,2
0,0,0,13205,11072,25490,42906,36767,2
0,0,0,12972,11072,25691,44000,37741,2
0,0,0,12810,11084,25818,44881,39917,2
0,0,0,12690,11109,26202,45584,41088,2
0,0,0,12690,11157,26331,45131,41757,2
0,0,0,12770,11255,26566,44881,41667,2
0,0,0,12959,11304,26644,44683,41757,2
0,0,0,13412,11515,26723,44487,41577,2
0,0,0,14180,11728,26935,44145,41309,2
0,0,0,14666,11932,26961,44096,40519,2
0,0,0,14846,12073,26961,43951,40302,2
0,0,0,14666,11957,26882,44048,40173,2
0,0,0,14079,11553,26670,44438,40824,2
0,0,0,13566,11060,26253,44291,40693,2
0,0,0,13343,10831,26047,44048,40475,2
0,0,0,13232,10688,25971,43807,40259,2
0,0,0,13177,10641,25818,43663,40045,2
0,0,0,13136,10629,25793,43519,39832,2
0,0,0,13054,10605,25742,43282,39705,2
0,0,0,12972,10594,25717,43093,39663,2
0,0,0,12918,10594,25793,43093,39494,2
0,0,0,12891,10558,25894,43140,39790,2
0,0,0,12851,10535,25996,43093,39917,2
0,0,0,12797,10511,26073,43140,40088,2
0,0,0,12716,10511,26124,43519,40002,2
0,0,0,12663,10546,26305,44145,40259,2
0,0,0,12690,10594,26253,44193,40346,2
0,0,0,12770,10629,26099,44096,40088,2
0,0,0,12797,10676,25996,43855,40002,2
0,0,0,12905,10724,25971,44000,40088,2
0,0,0,12959,10724,25971,43855,39960,2
0,0,0,13027,10724,26022,43855,39747,2
0,0,0,13081,10736,25996,43663,39874,2
0,0,0,13136,10724,25945,43759,39874,2
0,0,0,13163,10724,25945,43615,39832,2
0,0,0,13150,10712,25945,43519,39663,2
0,0,0,13136,10712,26022,43519,39663,2
0,0,0,13205,10724,25996,43472,39747,2
0,0,0,13232,10748,25996,43663,39578,2
0,0,0,13287,10748,26047,43615,39621,2
0,0,0,13260,10748,26022,43567,39705,2
0,0,0,13343,10783,25996,43615,39621,2
0,0,0,13412,10795,25996,43424,39663,2
0,0,0,13454,10819,25996,43519,39578,2
0,0,0,13510,10819,25920,43424,39494,2
0,0,0,13580,10819,25945,43472,39494,2
0,0,0,13622,10867,25894,43424,39411,2
0,0,0,13679,10867,25971,43329,39494,2
0,0,0,13693,10867,25996,43424,39578,2
0,0,0,13749,10915,25971,43377,39663,2
0,0,0,13821,10915,25996,43424,39621,2
0,0,0,13878,10915,25945,43424,39705,2
0,0,0,13863,10927,25945,43329,39747,2
0,0,0,13906,10939,25920,43282,39578,2
0,0,0,13949,10963,25945,43329,39578,2
0,0,0,13964,10963,25996,43377,39494,2
0,0,0,13978,10987,25945,43329,39536,2
0,0,0,14021,10975,25920,43329,39452,2
0,0,0,14050,10987,25945,43282,39494,2
0,0,0,14079,11012,25920,43329,39536,2
0,0,0,14137,11012,25920,43235,39578,2
0,0,0,14238,11072,25894,43329,39411,2
0,0,0,14370,11084,25818,43140,39369,2
0,0,0,14636,11133,25742,42906,38830,2
0,0,0,14801,11157,25490,42488,38544,2
0,0,0,14967,11182,25316,42120,38100,2
0,0,0,15119,11194,25118,41848,37347,2
0,0,0,15181,11206,25093,41622,37230,2
0,0,0,15181,11206,24946,41354,36767,2
0,0,0,15242,11219,24799,41088,36085,2
0,0,0,15273,11231,24606,40649,35309,2
0,0,0,15288,11219,24438,40346,33852,2
0,0,0,15350,11255,24318,40002,33508,2
0,0,0,15366,11231,24223,39705,33371,2
0,0,0,15397,11219,24081,39663,33405,2
0,0,0,15475,11219,23987,39494,33303,2
0,0,0,15584,11219,23847,39411,32932,2
0,0,0,15647,11243,23847,39369,32599,2
0,0,0,15678,11255,23800,39327,32533,2
0,0,0,15615,11255,23754,39160,32467,2
0,0,0,15506,11268,23800,39160,32435,2
0,0,0,15288,11292,23800,39244,32271,2
0,0,0,15150,11304,23800,39077,32173,2
0,0,0,15089,11304,23847,39119,32173,2
0,0,0,15074,11317,23847,39160,32108,2
0,0,0,15028,11329,23847,39160,32043,2
0,0,0,15013,11206,23824,39077,32043,2
0,0,0,15074,10963,23730,38830,32108,2
0,0,0,15074,10927,23661,38666,32108,2
0,0,0,15074,10915,23661,38666,31978,2
0,0,0,15058,10927,23661,38503,31978,2
0,0,0,15089,10939,23638,38382,32043,2
0,0,0,15058,10963,23684,38341,31978,2
0,0,0,15043,10963,23569,38220,32010,2
0,0,0,14997,10987,23638,38220,32108,2
0,0,0,14982,11012,23661,38301,32108,2
0,0,0,14967,10975,23661,38220,32435,2
0,0,0,14922,10891,23707,38220,32666,2
0,0,0,14846,10783,23754,38100,32633,2
0,0,0,14801,10748,23824,38019,32832,2
0,0,0,14801,10724,23777,37940,32832,2
0,0,0,14801,10724,23754,37820,32765,2
0,0,0,14801,10748,23754,37860,32699,2
0,0,0,14907,10795,23707,37741,32765,2
0,0,0,14997,10831,23661,37583,32699,2
0,0,0,15135,10879,23661,37465,32633,2
0,0,0,15150,10915,23569,37426,32666,2
0,0,0,15150,10879,23522,37386,32566,2
0,0,0,15119,10843,23569,37308,32599,2
0,0,0,15089,10819,23546,37347,32566,2
0,0,0,15089,10771,23661,37230,32500,2
0,0,0,15119,10771,23661,37152,32566,2
0,0,0,15150,10748,23661,37152,32566,2
0,0,0,15119,10748,23661,36998,32566,2
0,0,0,15104,10748,23661,36959,32500,2
0,0,0,15150,10783,23661,36959,32533,2
0,0,0,15150,10831,23707,36998,32566,2
0,0,0,15288,10867,23777,36882,32435,2
0,0,0,15335,10867,23847,36882,32500,2
0,0,0,15273,10927,23800,36920,32500,2
0,0,0,15258,10963,23777,36767,32467,2
0,0,0,15227,10963,23800,36767,32467,2
0,0,0,15211,10963,23707,36767,32566,2
0,0,0,15211,10963,23754,36690,32599,2
0,0,0,15273,10963,23800,36843,32699,2
0,0,0,15288,10987,23847,36805,32799,2
0,0,0,15273,10987,23847,36690,32765,2
0,0,0,15273,10987,23777,36614,32732,2
0,0,0,15288,11024,23754,36690,32832,2
0,0,0,15273,10987,23824,36690,32765,2
0,0,0,15273,10975,23777,36614,32633,2
0,0,0,15335,10987,23754,36538,32699,2
0,0,0,15304,10963,23754,36499,32633,2
0,0,0,15288,10999,23707,36462,32633,2
0,0,0,15335,11012,23730,36386,32765,2
0,0,0,15335,11024,23754,36424,32633,2
0,0,0,15397,11060,23707,36386,32666,2
0,0,0,15366,11084,23684,36310,32765,2
0,0,0,15196,11109,23661,36348,32533,2
0,0,0,15058,11109,23615,36310,32633,2
0,0,0,15058,11109,23569,36235,32699,2
0,0,0,15150,11084,23569,36235,32533,2
0,0,0,15273,11084,23546,36235,32633,2
0,0,0,15350,11084,23522,36197,32599,2
0,0,0,15335,11084,23477,36235,32699,2
0,0,0,15366,11084,23477,36160,32500,2
0,0,0,15335,11084,23499,36235,32566,2
0,0,0,15366,11072,23477,36122,32566,2
0,0,0,15412,11109,23477,36122,32566,2
0,0,0,15443,11121,23546,36160,32500,2
0,0,0,15459,11157,23522,36160,32599,2
0,0,0,15459,11109,23522,36085,32500,2
0,0,0,15459,11121,23477,36160,32533,2
0,0,0,15459,11109,23477,36197,32533,2
0,0,0,15475,11133,23477,36085,32500,2
0,0,0,15490,11133,23569,36160,32633,2
0,0,0,15459,11133,23569,36160,32500,2
0,0,0,15428,11109,23569,36160,32500,2
0,0,0,15397,11109,23522,36047,32533,2
0,0,0,15412,11072,23477,36160,32566,2
0,0,0,15459,11060,23499,36160,32599,2
0,0,0,15428,11072,23477,36085,32500,2
0,0,0,15428,11072,23477,36160,32500,2
0,0,0,15412,11060,23477,36160,32500,2
0,0,0,15428,11072,23431,36160,32500,2
0,0,0,15443,11084,23477,36160,32435,2
0,0,0,15459,11072,23477,36122,32500,2
0,0,0,15443,11072,23477,36160,32500,2
0,0,0,15412,11060,23454,36085,32566,2
0,0,0,15459,11072,23477,36160,32435,2
0,0,0,15459,11060,23431,36160,32500,2
0,0,0,15428,11084,23477,36160,32500,2
0,0,0,15459,11084,23477,36160,32533,2
0,0,0,15428,11084,23431,36197,32402,2
0,0,0,15459,11084,23431,36235,32369,2
0,0,0,15459,11084,23431,36160,32500,2
0,0,0,15459,11084,23477,36197,32533,2
0,0,0,15428,11109,23477,36160,32435,2
0,0,0,15428,11109,23477,36235,32500,2
0,0,0,15412,11121,23431,36197,32500,2
0,0,0,15412,11109,23431,36160,32500,2
0,0,0,15428,11133,23431,36160,32500,2
0,0,0,15428,11109,23431,36197,32402,2
0,0,0,15412,11121,23431,36235,32435,2
0,0,0,15397,11121,23431,36272,32402,2
0,0,0,15428,11133,23431,36160,32402,2
0,0,0,15412,11157,23431,36160,32402,2
0,0,0,15397,11182,23431,36160,32435,2
0,0,0,15397,11182,23431,36160,32500,2
0,0,0,15350,11206,23431,36122,32500,2
0,0,0,15412,11182,23431,36160,32500,2
0,0,0,15412,11182,23385,36160,32500,2
0,0,0,15366,11170,23431,36160,32500,2
0,0,0,15397,11170,23385,36160,32435,2
0,0,0,15397,11157,23431,36160,32500,2
0,0,0,15584,11157,23431,36197,32369,2
0,0,0,15726,11194,23431,36160,32336,2
0,0,0,15916,11157,23431,36235,32402,2
0,0,0,16157,11084,23431,36235,32369,2
0,0,0,16189,11060,23385,36197,32369,2
0,0,0,16368,11036,23362,36160,32369,2
0,0,0,17016,10999,23294,36272,32402,2
0,0,0,17426,11012,23203,36160,32500,2
0,0,0,17669,11012,23203,36272,32566,2
0,0,0,17669,10987,23112,36614,32932,2
0,0,0,17461,10987,23044,37075,33337,2
0,0,0,17237,10939,22977,37114,33168,2
0,0,0,17101,10867,22932,36998,33134,2
0,0,0,17016,10795,22843,36920,33033,2
0,0,0,16966,10748,22665,36690,32932,2
0,0,0,16915,10724,22599,36348,32832,2
0,0,0,16831,10700,22554,36310,32765,2
0,0,0,16815,10700,22532,36348,32699,2
0,0,0,16748,10724,22510,36310,32699,2
0,0,0,16665,10724,22532,36538,32633,2
0,0,0,16549,10748,22510,36690,32765,2
0,0,0,16483,10748,22532,36690,32832,2
0,0,0,16417,10759,22532,36576,32899,2
0,0,0,16254,10795,22687,36843,33439,2
0,0,0,16060,10819,23112,37269,34482,2
0,0,0,15837,10867,23569,37820,35345,2
0,0,0,15678,10915,24034,38100,35861,2
0,0,0,15615,10987,24414,38260,36085,2
0,0,0,15600,10987,24510,38180,35712,2
0,0,0,15600,10963,24510,38059,35055,2
0,0,0,15521,10963,24510,37940,34982,2
0,0,0,15397,10963,24606,37980,34767,2
0,0,0,15350,10987,24654,37940,34696,2
0,0,0,15288,11012,24751,38180,34767,2
0,0,0,15273,11036,24824,38019,34839,2
0,0,0,15242,11036,24873,38180,34589,2
0,0,0,15242,11024,24799,38544,33852,2
0,0,0,15242,11024,24848,38830,33303,2
0,0,0,15196,11024,24799,38707,33303,2
0,0,0,15135,11036,24873,38585,33100,2
0,0,0,15089,11036,24799,38625,33202,2
0,0,0,15028,11012,24799,38544,33371,2
0,0,0,14937,10987,24799,38422,33405,2
0,0,0,14891,10963,24946,38503,33576,2
0,0,0,14786,10963,24946,38585,33645,2
0,0,0,14786,10963,24897,38503,33852,2
0,0,0,14756,10975,24946,38585,33852,2
0,0,0,14696,11012,24897,38666,34026,2
0,0,0,14621,11012,24848,38666,34341,2
0,0,0,14518,11060,24848,38748,35055,2
0,0,0,14311,11024,25044,39244,36728,2
0,0,0,14064,10999,25291,39536,39327,2
0,0,0,13735,10963,25291,39663,39790,2
0,0,0,13398,10855,25192,39244,40002,2
0,0,0,13122,10795,24921,37940,38830,2
0,0,0,12959,10783,24702,37543,37900,2
0,0,0,12905,10748,24727,37662,37386,2
0,0,0,12824,10724,24727,37386,36160,2
0,0,0,12770,10700,24751,36538,34589,2
0,0,0,12690,10653,24654,35787,33303,2
0,0,0,12583,10629,24414,34731,32108,2
0,0,0,12477,10629,24223,33783,30715,2
0,0,0,12346,10629,24034,33100,30015,2
0,0,0,12241,10582,23894,32765,29955,2
0,0,0,12086,10582,23870,32666,30015,2
0,0,0,12060,10558,23824,32666,30226,2
0,0,0,12009,10535,23777,32599,30226,2
0,0,0,12009,10488,23754,32633,30286,2
0,0,0,12060,10441,23754,32566,30286,2
0,0,0,12112,10313,23707,32500,30286,2
0,0,0,12137,10209,23569,32238,30286,2
0,0,0,12163,10140,23522,32043,30015,2
0,0,0,12124,10117,23431,31913,30015,2
0,0,0,12163,10117,23431,31946,30105,2
0,0,0,12189,10094,23339,31785,30377,2
0,0,0,12176,10117,23248,31720,30469,2
0,0,0,12189,10094,23203,31497,30286,2
0,0,0,12163,10117,23135,31465,30286,2
0,0,0,12124,10117,23135,31339,30347,2
0,0,0,12112,10117,23157,31339,30408,2
0,0,0,12112,10117,23112,31402,30469,2
0,0,0,12112,10117,23112,31497,30776,2
0,0,0,12137,10117,23112,31370,30745,2
0,0,0,12163,10140,23157,31370,30745,2
0,0,0,12176,10163,23157,31339,30408,2
0,0,0,12241,10209,23203,31276,30045,2
0,0,0,12267,10255,23135,31150,29955,2
0,0,0,12320,10244,23067,31213,29925,2
0,0,0,12293,10255,23112,31150,30105,2
0,0,0,12372,10255,23044,31119,30105,2
0,0,0,12543,10255,23090,31119,30256,2
0,0,0,12530,10255,23022,31056,30347,2
0,0,0,12490,10244,23022,30962,30256,2
0,0,0,12477,10255,23044,31056,30286,2
0,0,0,12530,10255,23044,31025,30226,2
0,0,0,12530,10255,23067,31087,30286,2
0,0,0,12504,10244,23112,31150,30256,2
0,0,0,12398,10267,23044,31150,30226,2
0,0,0,12320,10221,23112,31370,30105,2
0,0,0,12451,10209,23135,31497,29984,2
0,0,0,12596,10232,23112,31497,30075,2
0,0,0,12690,10267,23044,31593,29925,2
0,0,0,12756,10301,23044,31624,29865,2
0,0,0,12743,10348,23022,31688,29775,2
0,0,0,12690,10336,22932,31529,28812,2
0,0,0,12636,10348,22887,31213,27581,2
0,0,0,12583,10348,22776,30962,26908,2
0,0,0,12556,10348,22599,30530,26022,2
0,0,0,12636,10348,22621,30469,25691,2
0,0,0,12690,10348,22665,30377,25616,2
0,0,0,12851,10371,22709,30347,25591,2
0,0,0,12932,10371,22665,30347,25616,2
0,0,0,13027,10394,22709,30408,25691,2
0,0,0,13287,10418,22820,30377,25742,2
0,0,0,13343,10406,22776,30377,25767,2
0,0,0,13315,10464,22754,30347,25869,2
0,0,0,13371,10441,22754,30347,25843,2
0,0,0,13343,10441,22709,30347,25920,2
0,0,0,13315,10441,22709,30377,25920,2
0,0,0,13343,10441,22665,30286,25945,2
0,0,0,13357,10441,22709,30286,26047,2
0,0,0,13343,10441,22665,30286,26073,2
0,0,0,13343,10441,22665,30226,26073,2
0,0,0,13357,10441,22665,30226,26176,2
0,0,0,13329,10441,22665,30347,26202,2
0,0,0,13343,10441,22621,30317,26202,2
0,0,0,13357,10453,22665,30256,26202,2
0,0,0,13371,10453,22687,30286,26305,2
0,0,0,13398,10488,22709,30347,26357,2
0,0,0,13496,10499,22843,30408,26409,2
0,0,0,13538,10511,22798,30347,26409,2
0,0,0,13580,10488,22754,30377,26383,2
0,0,0,13566,10511,22731,30408,26513,2
0,0,0,13566,10511,22709,30317,26461,2
0,0,0,13566,10511,22709,30286,26513,2
0,0,0,13566,10499,22709,30347,26513,2
0,0,0,13580,10511,22709,30286,26513,2
0,0,0,13580,10499,22709,30347,26461,2
0,0,0,13580,10499,22754,30286,26566,2
0,0,0,13580,10499,22754,30286,26566,2
0,0,0,13622,10499,22754,30226,26566,2
0,0,0,13622,10523,22709,30256,26644,2
0,0,0,13594,10511,22709,30347,26644,2
0,0,0,13608,10546,22709,30256,26697,2
0,0,0,13636,10535,22687,30256,26776,2
0,0,0,13636,10558,22709,30256,26829,2
0,0,0,13636,10582,22709,30286,26829,2
0,0,0,13650,10558,22709,30347,26776,2
0,0,0,13650,10582,22709,30317,26882,2
0,0,0,13622,10582,22754,30286,26855,2
0,0,0,13650,10594,22754,30347,26935,2
0,0,0,13650,10594,22709,30286,26855,2
0,0,0,13679,10605,22776,30286,26988,2
0,0,0,13707,10594,22776,30286,27041,2
0,0,0,13679,10629,22776,30286,27015,2
0,0,0,13693,10617,22754,30347,27041,2
0,0,0,13679,10641,22776,30286,27041,2
0,0,0,13679,10629,22754,30317,27068,2
0,0,0,13707,10641,22754,30286,26988,2
0,0,0,13693,10629,22798,30377,27068,2
0,0,0,13693,10629,22798,30347,27122,2
0,0,0,13707,10629,22820,30226,26961,2
0,0,0,13679,10629,22798,30256,26855,2
0,0,0,13650,10629,22687,30105,26749,2
0,0,0,13566,10653,22599,29895,26539,2
0,0,0,13510,10629,22532,29568,26279,2
0,0,0,13482,10641,22576,29568,26228,2
0,0,0,13454,10653,22576,29479,26305,2
0,0,0,13468,10641,22510,29509,26253,2
0,0,0,13454,10653,22532,29597,26253,2
0,0,0,13454,10641,22510,29568,26253,2
0,0,0,13454,10676,22532,29597,26176,2
0,0,0,13482,10676,22488,29509,26253,2
0,0,0,13538,10676,22488,29568,26409,2
0,0,0,13735,10688,22466,29686,26882,2
0,0,0,13849,10724,22488,29865,27581,2
0,0,0,13978,10724,22488,30015,29071,2
0,0,0,14636,10748,22865,31087,32500,2
0,0,0,15964,10831,23987,33236,35418,2
0,0,0,16385,10819,24510,34624,37152,2
0,0,0,16434,10795,24702,35861,37741,2
0,0,0,16222,10771,24946,37075,38180,2
0,0,0,16109,10748,25192,37940,38666,2
0,0,0,16028,10771,25291,38180,38789,2
0,0,0,15980,10771,25415,38625,38707,2
0,0,0,15852,10795,25415,38585,38544,2
0,0,0,15789,10819,25440,38789,38503,2
0,0,0,15773,10843,25515,38748,38422,2
0,0,0,15789,10867,25515,38953,38503,2
0,0,0,15852,10891,25591,39327,38707,2
0,0,0,15964,10915,25641,39663,39285,2
0,0,0,16093,10927,25691,40216,40173,2
0,0,0,16222,10975,25843,40955,41309,2
0,0,0,16417,11096,26099,41938,41893,2
0,0,0,16615,11231,26331,43235,42534,2
0,0,0,16815,11268,26566,44340,42859,2
0,0,0,17016,11255,26461,44981,43472,2
0,0,0,17152,11206,26331,45231,44000,2
0,0,0,17254,11121,26099,45584,44242,2
0,0,0,17254,11072,26073,45584,44782,2
0,0,0,17254,11133,26099,45382,44585,2
0,0,0,17478,11182,25894,45181,42766,2
0,0,0,17933,11268,25515,45031,41088,2
0,0,0,18672,11304,25118,44832,40088,2
0,0,0,19193,11366,24824,44096,39452,2
0,0,0,19785,11416,24462,43951,38707,2
0,0,0,20039,11453,24318,43807,37900,2
0,0,0,19980,11478,24152,43424,37386,2
0,0,0,19708,11478,24081,42626,37036,2
0,0,0,19401,11465,24034,42166,36499,2
0,0,0,19193,11403,23940,41938,35861,2
0,0,0,18801,11403,24058,41848,36235,2
0,0,0,18272,11354,24081,41577,36235,2
0,0,0,17374,11366,24081,41132,36235,2
0,0,0,16368,11403,24176,40912,36235,2
0,0,0,15678,11478,24271,40868,36424,2
0,0,0,15242,11528,24318,40736,36462,2
0,0,0,14982,11578,24366,40693,36462,2
0,0,0,14846,11628,24462,40432,35418,2
0,0,0,14666,11678,24510,40045,34130,2
0,0,0,14503,11716,24486,39832,32765,2
0,0,0,14311,11804,24510,39494,31720,2
0,0,0,14209,11855,24438,39160,31913,2
0,0,0,14137,11804,24271,38912,32010,2
0,0,0,14079,11678,24129,38830,31978,2
0,0,0,14007,11453,24034,38585,31946,2
0,0,0,14021,11109,23894,38422,31849,2
0,0,0,14137,10927,23754,38260,31720,2
0,0,0,14253,10867,23661,38180,31529,2
0,0,0,14341,10795,23569,37940,31465,2
0,0,0,14488,10748,23522,37860,31213,2
0,0,0,14577,10676,23385,37662,30591,2
0,0,0,14444,10629,23180,37386,30015,2
0,0,0,14311,10594,22977,37230,29333,2
0,0,0,14224,10629,22754,37036,28927,2
0,0,0,14137,10629,22488,36882,28470,2
0,0,0,14108,10676,22140,36614,28077,2
0,0,0,14021,10748,21924,36920,27828,2
0,0,0,13921,10795,21648,36614,27691,2
0,0,0,13849,10843,21542,36462,27691,2
0,0,0,13806,10819,21500,36386,27745,2
0,0,0,13821,10795,21458,36235,27911,2
0,0,0,13849,10724,21416,36235,28022,2
0,0,0,13849,10605,21479,36235,28161,2
0,0,0,13821,10582,21479,36160,28133,2
0,0,0,13778,10546,21458,36160,28217,2
0,0,0,13764,10546,21416,36010,28273,2
0,0,0,13735,10582,21375,36085,28301,2
0,0,0,13693,10653,21291,36047,28357,2
0,0,0,13693,10748,21229,36010,28301,2
0,0,0,13636,10748,21229,36010,28301,2
0,0,0,13622,10771,21250,36010,28301,2
0,0,0,13650,10795,21250,35935,28301,2
0,0,0,13679,10819,21250,35824,28245,2
0,0,0,13665,10819,21291,35898,28245,2
0,0,0,13679,10795,21229,35749,28357,2
0,0,0,13707,10819,21208,35787,28357,2
0,0,0,13778,10795,21208,35787,28385,2
