GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,20981,11060,28869,44340,35199,2
0.0,0.0,0.0,20961,11072,28869,44389,35055,2
0.0,0.0,0.0,21022,11060,28869,44487,35055,2
0.0,0.0,0.0,20961,11060,28812,44487,35055,2
0.0,0.0,0.0,20961,11084,28840,44340,35163,2
0.0,0.0,0.0,20981,11072,28869,44487,35163,2
0.0,0.0,0.0,20920,11072,28898,44438,35127,2
0.0,0.0,0.0,20961,11072,28927,44536,34982,2
0.0,0.0,0.0,20920,11109,28869,44487,35127,2
0.0,0.0,0.0,20920,11109,28840,44340,35127,2
0.0,0.0,0.0,20899,11109,28869,44389,35091,2
0.0,0.0,0.0,20879,11133,28927,44438,34982,2
0.0,0.0,0.0,20920,11072,28927,44389,35055,2
0.0,0.0,0.0,20940,11060,28869,44389,35055,2
0.0,0.0,0.0,20879,11060,28898,44487,35055,2
0.0,0.0,0.0,20961,11036,28869,44389,35199,2
0.0,0.0,0.0,20961,11060,28869,44389,35163,2
0.0,0.0,0.0,20961,11060,28869,44438,35055,2
0.0,0.0,0.0,20920,11060,28840,44291,35018,2
0.0,0.0,0.0,20961,11072,28812,44389,34982,2
0.0,0.0,0.0,20961,11072,28812,44389,35055,2
0.0,0.0,0.0,20899,11109,28898,44389,34982,2
0.0,0.0,0.0,20920,11121,28812,44438,35091,2
0.0,0.0,0.0,20899,11157,28898,44487,35055,2
0.0,0.0,0.0,20879,11182,28898,44487,35055,2
0.0,0.0,0.0,20879,11194,28955,44340,35055,2
0.0,0.0,0.0,20899,11182,28984,44487,35055,2
0.0,0.0,0.0,20899,11182,28955,44438,35018,2
0.0,0.0,0.0,20940,11182,28984,44487,34946,2
0.0,0.0,0.0,20920,11182,28927,44291,35055,2
0.0,0.0,0.0,20961,11182,28984,44438,34982,2
0.0,0.0,0.0,21167,11206,28984,44438,35018,2
0.0,0.0,0.0,21084,11206,28984,44487,34982,2
0.0,0.0,0.0,21002,11206,29042,44585,34982,2
0.0,0.0,0.0,21064,11206,29013,44487,35018,2
0.0,0.0,0.0,21125,11206,29100,44585,35055,2
0.0,0.0,0.0,21208,11170,29071,44585,35055,2
0.0,0.0,0.0,21208,11182,29100,44585,35163,2
0.0,0.0,0.0,21229,11206,29042,44438,35163,2
0.0,0.0,0.0,21146,11206,29071,44585,34982,2
0.0,0.0,0.0,21208,11231,29042,44487,34982,2
0.0,0.0,0.0,21208,11255,29100,44487,35018,2
0.0,0.0,0.0,21208,11268,29071,44389,35127,2
0.0,0.0,0.0,21167,11268,29100,44389,34910,2
0.0,0.0,0.0,21125,11354,29100,44487,35018,2
0.0,0.0,0.0,21125,11354,29100,44438,34910,2
0.0,0.0,0.0,21125,11329,29042,44242,35018,2
0.0,0.0,0.0,21125,11268,29071,44389,34982,2
0.0,0.0,0.0,21125,11255,29042,44389,34839,2
0.0,0.0,0.0,21167,11255,28984,44242,34982,2
0.0,0.0,0.0,21146,11255,28984,44291,35018,2
0.0,0.0,0.0,21064,11255,29042,44389,34839,2
0.0,0.0,0.0,21125,11255,28927,44242,34767,2
0.0,0.0,0.0,21064,11255,28984,44291,34874,2
0.0,0.0,0.0,21043,11255,28955,44291,34839,2
0.0,0.0,0.0,21043,11280,29042,44242,34839,2
0.0,0.0,0.0,21125,11255,28984,44389,34767,2
0.0,0.0,0.0,21084,11280,29042,44340,34839,2
0.0,0.0,0.0,21084,11268,28984,44242,34767,2
0.0,0.0,0.0,21084,11280,28927,44389,34839,2
0.0,0.0,0.0,21064,11292,29042,44291,34839,2
0.0,0.0,0.0,21022,11280,29042,44291,34839,2
0.0,0.0,0.0,20961,11268,28984,44340,34874,2
0.0,0.0,0.0,20940,11268,28984,44291,34874,2
0.0,0.0,0.0,20899,11255,28984,44487,34874,2
0.0,0.0,0.0,20899,11206,28955,44389,34910,2
0.0,0.0,0.0,20961,11157,28955,44389,34946,2
0.0,0.0,0.0,20961,11109,28869,44389,34839,2
0.0,0.0,0.0,20961,11121,28869,44291,34982,2
0.0,0.0,0.0,20961,11109,28955,44389,34874,2
0.0,0.0,0.0,20981,11109,28869,44389,34767,2
0.0,0.0,0.0,20961,11109,28840,44193,34767,2
0.0,0.0,0.0,20961,11182,28927,44242,34767,2
0.0,0.0,0.0,20920,11182,28898,44291,34839,2
0.0,0.0,0.0,20981,11206,28812,44291,35055,2
0.0,0.0,0.0,21146,11206,28840,44487,35272,2
0.0,0.0,0.0,21146,11231,28812,44634,35236,2
0.0,0.0,0.0,21064,11304,28927,44487,35236,2
0.0,0.0,0.0,21043,11317,28984,44487,35055,2
0.0,0.0,0.0,21043,11304,29042,44389,34946,2
0.0,0.0,0.0,21064,11341,29042,44389,34910,2
0.0,0.0,0.0,21084,11317,29013,44389,34946,2
0.0,0.0,0.0,20981,11354,29071,44242,34946,2
0.0,0.0,0.0,21043,11403,29042,44291,34982,2
0.0,0.0,0.0,21043,11428,29100,44291,34910,2
0.0,0.0,0.0,21043,11416,29071,44291,34982,2
0.0,0.0,0.0,21043,11428,29129,44340,34910,2
0.0,0.0,0.0,21043,11453,29100,44340,34946,2
0.0,0.0,0.0,20981,11453,29071,44389,34910,2
0.0,0.0,0.0,20961,11453,29100,44291,34910,2
0.0,0.0,0.0,21002,11453,29129,44291,34982,2
0.0,0.0,0.0,20981,11478,29158,44291,34946,2
0.0,0.0,0.0,20981,11490,29158,44389,34982,2
0.0,0.0,0.0,20961,11465,29100,44291,34910,2
0.0,0.0,0.0,20981,11503,29071,44193,34839,2
0.0,0.0,0.0,20981,11478,29100,44340,34839,2
0.0,0.0,0.0,20961,11465,29100,44242,34839,2
0.0,0.0,0.0,20981,11503,29100,44291,34982,2
0.0,0.0,0.0,21002,11503,29042,44389,34910,2
0.0,0.0,0.0,20961,11503,29100,44193,34839,2
0.0,0.0,0.0,20961,11515,29100,44242,34839,2
0.0,0.0,0.0,20961,11478,29071,44291,34982,2
0.0,0.0,0.0,21002,11403,28984,44193,34874,2
0.0,0.0,0.0,20981,11354,28984,44242,34839,2
0.0,0.0,0.0,21022,11317,29013,44242,34874,2
0.0,0.0,0.0,21022,11304,28927,44291,34910,2
0.0,0.0,0.0,20981,11304,28955,44193,34839,2
0.0,0.0,0.0,21043,11280,28869,44291,35018,2
0.0,0.0,0.0,20961,11304,28927,44193,34910,2
0.0,0.0,0.0,20981,11304,28927,44242,34839,2
0.0,0.0,0.0,20981,11268,28984,44340,34982,2
0.0,0.0,0.0,20940,11255,28955,44389,35018,2
0.0,0.0,0.0,20961,11206,28955,44683,34982,2
0.0,0.0,0.0,20961,11206,28955,44585,35055,2
0.0,0.0,0.0,20961,11219,28927,44634,35127,2
0.0,0.0,0.0,20940,11206,28927,44585,35055,2
0.0,0.0,0.0,20981,11206,28955,44585,35127,2
0.0,0.0,0.0,20961,11219,28955,44536,35127,2
0.0,0.0,0.0,20920,11231,28927,44585,35091,2
0.0,0.0,0.0,20961,11255,28955,44487,35163,2
0.0,0.0,0.0,20879,11255,28898,44585,35055,2
0.0,0.0,0.0,20899,11268,28927,44389,35055,2
0.0,0.0,0.0,20899,11304,28840,44291,35127,2
0.0,0.0,0.0,20879,11304,28927,44438,35055,2
0.0,0.0,0.0,20879,11317,28898,44389,35127,2
0.0,0.0,0.0,20879,11304,28927,44389,35091,2
0.0,0.0,0.0,20838,11304,28927,44242,35018,2
0.0,0.0,0.0,20838,11317,28869,44291,35127,2
0.0,0.0,0.0,20879,11304,28840,44193,35055,2
0.0,0.0,0.0,20818,11317,28869,44242,35127,2
0.0,0.0,0.0,20838,11354,28869,44291,35055,2
0.0,0.0,0.0,20818,11329,28927,44193,35055,2
0.0,0.0,0.0,20838,11354,28927,44242,35018,2
0.0,0.0,0.0,20879,11354,28927,44242,34946,2
0.0,0.0,0.0,20879,11354,28898,44291,34982,2
0.0,0.0,0.0,20818,11354,28927,44193,35018,2
0.0,0.0,0.0,20879,11403,28898,44291,34982,2
0.0,0.0,0.0,20879,11403,28869,44193,34946,2
0.0,0.0,0.0,20818,11403,28927,44242,34910,2
0.0,0.0,0.0,20838,11403,28955,44193,34910,2
0.0,0.0,0.0,20818,11379,28869,44193,34910,2
0.0,0.0,0.0,20818,11379,28869,44193,34982,2
0.0,0.0,0.0,20838,11403,28869,44242,34946,2
0.0,0.0,0.0,20818,11403,28898,44193,34982,2
0.0,0.0,0.0,20777,11379,28955,44193,34946,2
0.0,0.0,0.0,20798,11366,28927,44193,34982,2
0.0,0.0,0.0,20818,11379,28927,44048,34874,2
0.0,0.0,0.0,20798,11403,28898,44193,34910,2
0.0,0.0,0.0,20798,11379,28869,44193,34910,2
0.0,0.0,0.0,20818,11354,28898,44193,34910,2
0.0,0.0,0.0,20798,11255,28869,44242,34874,2
0.0,0.0,0.0,20879,11182,28869,44291,34874,2
0.0,0.0,0.0,20879,11121,28812,44242,34874,2
0.0,0.0,0.0,20920,11109,28812,44291,34874,2
0.0,0.0,0.0,20879,11096,28812,44242,34874,2
0.0,0.0,0.0,20961,11084,28812,44291,34839,2
0.0,0.0,0.0,20899,11072,28812,44096,34839,2
0.0,0.0,0.0,20961,11084,28812,44193,34910,2
0.0,0.0,0.0,20981,11060,28754,44193,34910,2
0.0,0.0,0.0,20981,11048,28812,44193,34839,2
0.0,0.0,0.0,20981,11024,28783,44291,34839,2
0.0,0.0,0.0,20981,11024,28812,44291,34767,2
0.0,0.0,0.0,20961,11012,28754,44193,34803,2
0.0,0.0,0.0,20981,10999,28754,44193,34839,2
0.0,0.0,0.0,21043,11012,28812,44242,34731,2
0.0,0.0,0.0,21064,10987,28869,44242,34731,2
0.0,0.0,0.0,21022,10939,28840,44193,34767,2
0.0,0.0,0.0,20961,10831,28840,44242,34839,2
0.0,0.0,0.0,20961,10771,28840,44193,34731,2
0.0,0.0,0.0,20961,10748,28812,44096,34874,2
0.0,0.0,0.0,20920,10748,28812,44096,34767,2
0.0,0.0,0.0,20961,10771,28754,44096,34767,2
0.0,0.0,0.0,20961,10771,28754,44048,34767,2
0.0,0.0,0.0,20981,10748,28783,44048,34731,2
0.0,0.0,0.0,20940,10783,28697,44000,34731,2
0.0,0.0,0.0,20920,10771,28697,44000,34696,2
0.0,0.0,0.0,20899,10771,28726,44048,34767,2
0.0,0.0,0.0,20879,10795,28783,44193,34767,2
0.0,0.0,0.0,20838,10771,28697,44096,34696,2
0.0,0.0,0.0,20798,10819,28812,44193,34839,2
0.0,0.0,0.0,20798,10867,28754,44193,34874,2
0.0,0.0,0.0,20818,10903,28726,44096,34839,2
0.0,0.0,0.0,20818,10951,28812,44096,34767,2
0.0,0.0,0.0,20777,11012,28812,44145,34839,2
0.0,0.0,0.0,20757,11048,28812,44000,34767,2
0.0,0.0,0.0,20757,11060,28869,44096,34696,2
0.0,0.0,0.0,20757,11072,28869,44096,34803,2
0.0,0.0,0.0,20798,11060,28812,44000,34696,2
0.0,0.0,0.0,20798,11072,28812,44096,34624,2
0.0,0.0,0.0,20798,11084,28869,44000,34696,2
0.0,0.0,0.0,20716,11109,28812,44000,34660,2
0.0,0.0,0.0,20757,11133,28812,44048,34624,2
0.0,0.0,0.0,20777,11157,28812,44000,34696,2
0.0,0.0,0.0,20737,11157,28840,44145,34696,2
0.0,0.0,0.0,20798,11157,28869,44048,34660,2
0.0,0.0,0.0,20696,11170,28869,44000,34731,2
0.0,0.0,0.0,20737,11182,28812,44000,34731,2
0.0,0.0,0.0,20716,11206,28840,44000,34696,2
0.0,0.0,0.0,20737,11231,28869,44000,34696,2
0.0,0.0,0.0,20737,11219,28869,44048,34731,2
0.0,0.0,0.0,20716,11206,28869,44048,34696,2
0.0,0.0,0.0,20716,11231,28927,44048,34660,2
0.0,0.0,0.0,20798,11255,28927,44048,34696,2
0.0,0.0,0.0,20798,11243,28869,44096,34624,2
0.0,0.0,0.0,20798,11268,28869,44048,34696,2
0.0,0.0,0.0,20737,11255,28927,44048,34589,2
0.0,0.0,0.0,20757,11231,28927,44048,34660,2
0.0,0.0,0.0,20737,11255,28927,44193,34696,2
0.0,0.0,0.0,20737,11268,28898,44000,34696,2
0.0,0.0,0.0,20716,11268,28812,44048,34624,2
0.0,0.0,0.0,20737,11268,28898,44048,34624,2
0.0,0.0,0.0,20737,11280,28840,44000,34696,2
0.0,0.0,0.0,20716,11280,28812,44000,34624,2
0.0,0.0,0.0,20757,11268,28840,44000,34731,2
0.0,0.0,0.0,20716,11268,28840,44000,34696,2
0.0,0.0,0.0,20737,11304,28869,44000,34660,2
0.0,0.0,0.0,20716,11280,28812,44000,34731,2
0.0,0.0,0.0,20737,11268,28840,44000,34696,2
0.0,0.0,0.0,20716,11280,28812,44000,34624,2
0.0,0.0,0.0,20716,11255,28840,44000,34696,2
0.0,0.0,0.0,20757,11255,28812,43903,34696,2
0.0,0.0,0.0,20676,11268,28869,44048,34518,2
0.0,0.0,0.0,20696,11304,28783,43951,34696,2
0.0,0.0,0.0,20737,11280,28869,44096,34696,2
0.0,0.0,0.0,20676,11304,28812,44000,34589,2
0.0,0.0,0.0,20716,11304,28869,44096,34624,2
0.0,0.0,0.0,20696,11341,28812,44000,34660,2
0.0,0.0,0.0,20716,11354,28869,43951,34624,2
0.0,0.0,0.0,20676,11354,28840,44000,34624,2
0.0,0.0,0.0,20696,11354,28812,44048,34589,2
0.0,0.0,0.0,20656,11366,28898,44048,34553,2
0.0,0.0,0.0,20676,11366,28898,44000,34589,2
0.0,0.0,0.0,20676,11354,28812,44000,34624,2
0.0,0.0,0.0,20716,11317,28812,43951,34624,2
0.0,0.0,0.0,20696,11317,28869,43951,34553,2
0.0,0.0,0.0,20636,11304,28812,44000,34553,2
0.0,0.0,0.0,20716,11304,28812,44000,34553,2
0.0,0.0,0.0,20716,11304,28812,44000,34624,2
0.0,0.0,0.0,20636,11329,28812,44000,34553,2
0.0,0.0,0.0,20696,11304,28812,44000,34589,2
0.0,0.0,0.0,20676,11317,28754,43855,34482,2
0.0,0.0,0.0,20716,11329,28812,43903,34589,2
0.0,0.0,0.0,20676,11304,28783,44048,34553,2
0.0,0.0,0.0,20676,11304,28754,43903,34518,2
0.0,0.0,0.0,20656,11304,28754,43855,34553,2
0.0,0.0,0.0,20615,11304,28726,43903,34624,2
0.0,0.0,0.0,20636,11317,28783,43807,34553,2
0.0,0.0,0.0,20676,11329,28726,43903,34553,2
0.0,0.0,0.0,20676,11317,28840,44000,34624,2
0.0,0.0,0.0,20656,11329,28783,44048,34482,2
0.0,0.0,0.0,20676,11317,28812,43951,34553,2
0.0,0.0,0.0,20615,11255,28726,43855,34482,2
0.0,0.0,0.0,20656,11194,28726,43855,34589,2
0.0,0.0,0.0,20696,11145,28783,43855,34553,2
0.0,0.0,0.0,20737,11109,28726,43807,34589,2
0.0,0.0,0.0,20737,11060,28697,43807,34553,2
0.0,0.0,0.0,20737,11060,28726,43663,34447,2
0.0,0.0,0.0,20777,11060,28669,43711,34482,2
0.0,0.0,0.0,20757,11036,28697,43711,34553,2
0.0,0.0,0.0,20818,11060,28640,43711,34553,2
0.0,0.0,0.0,20737,11060,28640,43711,34447,2
0.0,0.0,0.0,20798,11084,28612,43711,34553,2
0.0,0.0,0.0,20716,11096,28583,43711,34553,2
0.0,0.0,0.0,20757,11133,28527,43711,34447,2
0.0,0.0,0.0,20716,11157,28612,43807,34412,2
0.0,0.0,0.0,20716,11182,28612,43807,34447,2
0.0,0.0,0.0,20716,11219,28612,43807,34482,2
0.0,0.0,0.0,20716,11231,28640,43807,34482,2
0.0,0.0,0.0,20716,11206,28640,43711,34482,2
0.0,0.0,0.0,20676,11182,28583,43759,34482,2
0.0,0.0,0.0,20716,11157,28583,43807,34518,2
0.0,0.0,0.0,20716,11157,28555,43759,34482,2
0.0,0.0,0.0,20696,11157,28527,43711,34553,2
0.0,0.0,0.0,20716,11121,28527,43711,34518,2
0.0,0.0,0.0,20737,11121,28498,43759,34447,2
0.0,0.0,0.0,20757,11084,28470,43663,34412,2
0.0,0.0,0.0,20838,11060,28583,43711,34553,2
0.0,0.0,0.0,20798,11024,28640,43807,34447,2
0.0,0.0,0.0,20838,11036,28640,43807,34341,2
0.0,0.0,0.0,20838,11060,28583,43807,34341,2
0.0,0.0,0.0,20798,11121,28470,43807,34412,2
0.0,0.0,0.0,20716,11206,28527,43711,34412,2
0.0,0.0,0.0,20696,11255,28612,43663,34447,2
0.0,0.0,0.0,20676,11317,28527,43807,34482,2
0.0,0.0,0.0,20676,11329,28583,43711,34482,2
0.0,0.0,0.0,20595,11329,28612,43807,34412,2
0.0,0.0,0.0,20676,11329,28583,43759,34412,2
0.0,0.0,0.0,20615,11354,28612,43567,34412,2
0.0,0.0,0.0,20636,11354,28583,43855,34412,2
0.0,0.0,0.0,20595,11354,28612,43711,34447,2
0.0,0.0,0.0,20636,11354,28583,43615,34447,2
0.0,0.0,0.0,20636,11255,28498,43615,34447,2
0.0,0.0,0.0,20555,11206,28527,43663,34412,2
0.0,0.0,0.0,20595,11255,28527,43615,34447,2
0.0,0.0,0.0,20595,11255,28498,43567,34482,2
0.0,0.0,0.0,20555,11304,28498,43615,34412,2
0.0,0.0,0.0,20575,11304,28527,43711,34376,2
0.0,0.0,0.0,20555,11292,28498,43807,34447,2
0.0,0.0,0.0,20575,11255,28527,43711,34341,2
0.0,0.0,0.0,20757,11182,28470,43711,34341,2
0.0,0.0,0.0,20757,11170,28612,43615,34447,2
0.0,0.0,0.0,20737,11206,28640,43615,34341,2
0.0,0.0,0.0,20757,11206,28640,43711,34412,2
0.0,0.0,0.0,20676,11206,28527,43663,34412,2
0.0,0.0,0.0,20716,11170,28470,43615,34306,2
0.0,0.0,0.0,20757,11182,28498,43663,34341,2
